1
49.09407424926758	-3.910942316055298
44.828636169433594	-3.6866257190704346
48.25082015991211	-18.649404525756836
52.65367889404297	-9.978799819946289
50.80144119262695	-11.024103164672852
52.056575775146484	-8.200626373291016
45.89435577392578	0.3131828010082245
48.31293869018555	-15.576300621032715
46.95293426513672	-4.863223075866699
49.4730110168457	-19.447912216186523
41.51158142089844	5.373551368713379
32.47540283203125	-2.9832918643951416
45.652496337890625	1.1910333633422852
45.48935317993164	1.8383100032806396
38.75008773803711	4.567931652069092
36.315696716308594	3.6804871559143066
50.05818176269531	-19.752023696899414
46.93291473388672	-16.408615112304688
36.70486068725586	-3.9949793815612793
37.40025329589844	-8.332866668701172
50.64535140991211	-20.24581527709961
53.748016357421875	-9.062725067138672
41.56470489501953	1.882988452911377
47.93201446533203	-18.276411056518555
36.133575439453125	-6.527949810028076
42.4797248840332	3.5242373943328857
49.30791091918945	-20.230615615844727
39.196388244628906	2.5645980834960938
45.13859558105469	0.13492843508720398
35.4970703125	0.9098265171051025
36.54153060913086	2.4309799671173096
40.52791976928711	8.221522331237793
46.24793243408203	-14.371941566467285
43.0391731262207	-9.505500793457031
50.161128997802734	-11.605096817016602
53.06480407714844	-16.813066482543945
46.2578125	0.33632370829582214
49.467899322509766	-18.536439895629883
44.729915618896484	-12.507343292236328
37.2939453125	-0.4346614181995392
47.788002014160156	-3.387047529220581
50.612335205078125	-19.81937599182129
43.58377456665039	3.06591534614563
40.95035934448242	-3.156855344772339
45.13029479980469	3.288295269012451
42.523681640625	-0.8857553005218506
50.04623794555664	-19.811567306518555
51.51299285888672	-19.443641662597656
40.27176284790039	-2.742309331893921
37.359066009521484	0.08153507113456726
47.672359466552734	-6.802415370941162
40.99341583251953	0.5803344249725342
48.66877746582031	-8.298337936401367
50.129085540771484	-17.405004501342773
41.406036376953125	6.305975437164307
49.00944900512695	-18.791793823242188
45.74252700805664	0.3762652575969696
36.740516662597656	2.8218696117401123
41.16413497924805	6.1599297523498535
47.28797149658203	-15.729849815368652
49.903564453125	-12.658164978027344
41.839473724365234	6.315060615539551
40.41497039794922	5.540619850158691
41.65911865234375	5.377020359039307
45.57282257080078	1.5676071643829346
49.192752838134766	-15.764528274536133
37.76769256591797	0.5046019554138184
34.65352249145508	-7.1556830406188965
51.051979064941406	-2.859851598739624
50.52091979980469	-18.678834915161133
52.92474365234375	-7.836166858673096
49.80293655395508	-2.7228317260742188
51.53398132324219	-2.4911351203918457
37.6664924621582	2.347020387649536
33.97498321533203	-5.8506011962890625
50.6786003112793	-20.75316047668457
39.83042526245117	-10.194567680358887
41.018985748291016	4.0249738693237305
49.60218811035156	-16.890785217285156
31.80569076538086	-3.4659698009490967
50.18396759033203	-12.23427963256836
50.40658950805664	-15.91430950164795
49.8502197265625	-18.913665771484375
48.09040832519531	-7.150527477264404
47.371246337890625	-5.0997233390808105
42.55665588378906	6.312477111816406
40.4605827331543	0.6494932174682617
40.35207748413086	5.503963470458984
39.84244155883789	-2.9370057582855225
36.06871795654297	1.7972466945648193
50.19358825683594	-2.764207363128662
40.856048583984375	6.796303749084473
44.55314636230469	1.8796002864837646
39.72800827026367	0.48674246668815613
36.16484451293945	-2.1173477172851562
40.59183120727539	-12.587064743041992
44.83568572998047	3.5065200328826904
37.16324234008789	2.690894603729248
47.80231475830078	-12.149911880493164
43.597747802734375	-12.57706069946289
50.364891052246094	-15.778244018554688
36.751216888427734	1.5920130014419556
47.719017028808594	-2.8933491706848145
33.11729431152344	-9.414402961730957
41.980716705322266	-11.385005950927734
50.89289474487305	-17.6354923248291
49.078617095947266	-11.55201244354248
41.67546081542969	5.2314958572387695
38.347633361816406	5.392762660980225
43.09611129760742	-14.627351760864258
49.78055953979492	-15.020170211791992
45.358707427978516	-13.823038101196289
50.64862823486328	-12.360366821289062
42.486671447753906	0.7683835029602051
42.67914581298828	5.906304359436035
52.083457946777344	-3.7957446575164795
50.79908752441406	-16.853662490844727
39.78292465209961	6.734640121459961
41.91499328613281	-0.2034797966480255
36.35504913330078	2.0203540325164795
45.8754997253418	-8.418652534484863
49.92673110961914	-16.541433334350586
48.20551300048828	-9.142326354980469
34.50598907470703	0.6766526699066162
50.59210205078125	-3.2030980587005615
50.60781478881836	-1.9510600566864014
48.848819732666016	-5.257179260253906
49.82831573486328	-19.713605880737305
46.476341247558594	-12.885944366455078
40.97015380859375	5.2971720695495605
44.03265380859375	4.241711616516113
37.70085144042969	4.305570125579834
50.574737548828125	-20.21885871887207
38.758296966552734	-0.11500290036201477
45.51334762573242	-16.47331428527832
45.835201263427734	-12.86766529083252
53.756587982177734	-6.0092010498046875
51.293766021728516	-14.278812408447266
48.90625762939453	-0.30846527218818665
42.411781311035156	-12.951367378234863
55.04041290283203	-10.660554885864258
45.233028411865234	-13.673227310180664
55.03398895263672	-7.506775379180908
49.59894561767578	-16.591798782348633
42.04093551635742	-4.400690078735352
40.85696029663086	8.0610933303833
55.016143798828125	-10.472408294677734
44.758758544921875	-1.6488533020019531
36.68364334106445	3.5588510036468506
40.2161750793457	-5.340792655944824
46.98018264770508	-16.848909378051758
46.56885528564453	-3.590503454208374
35.836578369140625	1.6345261335372925
44.49317932128906	1.0566613674163818
33.34370803833008	-0.2514689266681671
50.43354034423828	-13.412817001342773
46.621158599853516	-2.2085461616516113
38.21293640136719	1.4040617942810059
52.32802200317383	-17.108068466186523
47.409820556640625	-3.195617914199829
45.36296844482422	-12.442970275878906
42.237586975097656	5.349392414093018
43.70084762573242	-3.1086666584014893
48.0506706237793	-0.19043734669685364
50.64440155029297	-12.71701717376709
41.963802337646484	7.052849769592285
40.805503845214844	-1.5518214702606201
43.484596252441406	4.649574279785156
43.17250061035156	-3.150425910949707
37.63747024536133	-1.6003272533416748
47.84516143798828	-1.9042754173278809
40.46395492553711	6.874387264251709
49.93903350830078	-9.657297134399414
41.5810432434082	-4.006059169769287
31.77041244506836	-1.7337300777435303
50.72480010986328	-4.195041179656982
40.727840423583984	-8.51058292388916
46.04559326171875	-13.601394653320312
50.85306167602539	-17.57626724243164
34.3607177734375	1.0024993419647217
45.53044509887695	-12.899999618530273
46.27006530761719	2.0241312980651855
49.28966522216797	-1.5127441883087158
40.595062255859375	-10.740692138671875
37.12820816040039	4.005609512329102
47.48054885864258	-17.997264862060547
42.242950439453125	-9.773809432983398
32.83815002441406	-6.046718597412109
41.46529006958008	4.013387680053711
34.22942352294922	-2.71154522895813
52.55482864379883	-8.050674438476562
48.32698440551758	-16.20083999633789
39.851844787597656	4.712010860443115
48.13129806518555	0.9586741924285889
45.88300704956055	-2.2740700244903564
39.23890686035156	2.8872764110565186
48.54680633544922	-14.719496726989746
51.40483856201172	-2.7213661670684814
43.8914794921875	1.7930173873901367
38.62512969970703	-1.440380334854126
50.197906494140625	-16.86140251159668
46.34693145751953	-16.204410552978516
51.26076126098633	-12.34296703338623
40.98067092895508	-5.954651355743408
43.585025787353516	-9.190191268920898
38.6456298828125	3.5939218997955322
38.494720458984375	-1.4870140552520752
36.37961196899414	3.754028558731079
33.40938949584961	-0.9869955778121948
53.1073112487793	-6.892691135406494
36.98811340332031	-0.4460637867450714
46.91209411621094	1.6454057693481445
50.31352996826172	-20.034910202026367
46.26421356201172	-14.306839942932129
32.874359130859375	-5.137919902801514
51.66769027709961	-18.769054412841797
50.72879409790039	-16.68148422241211
41.647705078125	4.566837310791016
54.064979553222656	-10.168272018432617
45.801002502441406	-5.047000885009766
47.06221008300781	-17.162940979003906
42.973228454589844	5.269230365753174
35.55632781982422	2.050381898880005
51.98080825805664	-17.53753662109375
52.7313117980957	-8.419265747070312
48.70416259765625	-11.11483383178711
48.0765495300293	-4.872574806213379
37.38864517211914	2.643526792526245
50.271697998046875	-3.9550249576568604
46.747371673583984	0.9556045532226562
51.31729507446289	-12.449864387512207
33.99892807006836	-6.76732063293457
46.01355743408203	-11.217010498046875
42.69270324707031	3.0323259830474854
40.81829833984375	1.931093454360962
39.37030792236328	1.4812694787979126
50.884002685546875	-20.84191131591797
41.2275276184082	-2.703892946243286
46.027488708496094	-8.771141052246094
51.32810974121094	-15.696226119995117
51.0853271484375	-18.602426528930664
43.951904296875	-5.877221584320068
39.4186897277832	0.23768350481987
40.057315826416016	-13.013580322265625
35.399940490722656	-7.548503875732422
47.81182098388672	-0.6016654968261719
37.81281280517578	0.9314651489257812
40.55882263183594	-14.002989768981934
41.709720611572266	-12.504636764526367
49.917755126953125	-11.435890197753906
48.100608825683594	-10.782291412353516
46.6893310546875	-16.100906372070312
44.33583450317383	-11.017670631408691
38.648590087890625	-1.8081865310668945
40.901371002197266	-1.3105623722076416
45.44569778442383	2.825512170791626
39.731842041015625	-2.984515428543091
45.55023193359375	-2.3780243396759033
47.29396438598633	-8.787089347839355
35.57317352294922	1.4198335409164429
46.03295135498047	1.1176037788391113
48.98368453979492	-11.58112907409668
48.03255844116211	1.1058216094970703
50.40727615356445	-19.817243576049805
49.98094177246094	-10.45406723022461
52.22954177856445	-15.262105941772461
43.434837341308594	2.047516345977783
54.35380554199219	-13.452159881591797
51.09266662597656	-16.430532455444336
40.36616134643555	-12.482547760009766
48.130165100097656	-6.6967854499816895
39.395606994628906	0.22010156512260437
41.30571365356445	-0.9008817672729492
39.19202423095703	6.230377197265625
55.21028137207031	-7.4554924964904785
44.06404113769531	1.5465824604034424
48.67027282714844	-13.938448905944824
36.11552810668945	2.0507864952087402
51.93806076049805	-16.08877944946289
49.18952178955078	-1.0569489002227783
46.770145416259766	-10.239846229553223
39.56544876098633	-10.492660522460938
44.6566162109375	-3.783738851547241
45.01240539550781	-11.421648979187012
43.177001953125	-1.5470426082611084
49.02069854736328	-2.240849256515503
51.806522369384766	-11.8555908203125
43.086421966552734	-12.051679611206055
50.26344680786133	-12.190838813781738
42.60578918457031	4.525801181793213
50.865692138671875	-6.024901866912842
39.061614990234375	5.254378318786621
42.999366760253906	2.539966344833374
43.993255615234375	-0.2929137051105499
34.80100631713867	-11.72905158996582
44.5095329284668	-12.999778747558594
43.65673828125	3.0364644527435303
42.1429328918457	0.2156960666179657
51.05573272705078	-16.22953224182129
50.61803436279297	-3.0362627506256104
45.54969024658203	-15.583039283752441
40.310123443603516	1.5643306970596313
38.79359817504883	2.962221145629883
52.21192169189453	-15.613720893859863
48.31546401977539	-14.402548789978027
48.75545120239258	-15.269124984741211
42.218780517578125	-1.9952003955841064
48.39735412597656	-6.411247253417969
46.452152252197266	-10.892254829406738
42.06288528442383	-1.7968695163726807
42.538387298583984	-10.67611312866211
51.052547454833984	-3.214984655380249
48.89404296875	0.28058168292045593
50.95808410644531	-2.2585794925689697
37.986106872558594	6.011354923248291
50.57396697998047	-20.099775314331055
38.63673400878906	4.191453456878662
52.26348876953125	-15.723420143127441
44.55994415283203	-10.323129653930664
54.23969268798828	-6.331007480621338
37.094234466552734	3.315610647201538
49.967132568359375	-19.561447143554688
49.083858489990234	-15.30687427520752
42.24312210083008	2.896493911743164
42.30546951293945	5.580102920532227
52.16460418701172	-15.70145320892334
39.76239013671875	5.3517842292785645
49.3444938659668	-19.251920700073242
43.71674346923828	0.39526841044425964
37.89391326904297	-0.5382390022277832
41.418033599853516	-12.843425750732422
39.73188400268555	5.360907077789307
39.170230865478516	1.5738381147384644
41.713043212890625	3.0140111446380615
50.827491760253906	-2.442025661468506
48.58041000366211	-17.74962043762207
50.203277587890625	-4.454875469207764
37.27349853515625	-5.391374111175537
51.764556884765625	-8.768329620361328
45.99428176879883	-10.788199424743652
42.88261413574219	7.531876087188721
32.976627349853516	-7.326483249664307
33.79561233520508	-0.7770390510559082
46.275970458984375	-4.094493389129639
46.948516845703125	-15.339863777160645
47.85224151611328	1.816087245941162
35.58061218261719	-0.01730707287788391
49.524513244628906	-9.054851531982422
39.2271728515625	2.7673377990722656
41.67587661743164	0.5780203342437744
33.241851806640625	-3.4478092193603516
40.98709487915039	4.43117618560791
49.51812744140625	-6.007485866546631
44.22556686401367	-4.113025665283203
39.564476013183594	0.7806839942932129
53.25398635864258	-17.334882736206055
46.10020065307617	-8.712879180908203
41.00780487060547	4.104891300201416
52.410926818847656	-4.47124719619751
40.47386932373047	-2.7160542011260986
47.09806823730469	-6.880589962005615
44.224388122558594	3.4197349548339844
45.731361389160156	1.984534502029419
49.592533111572266	-2.3262109756469727
49.451454162597656	-11.702858924865723
42.70174026489258	5.312691688537598
35.12910842895508	0.22853633761405945
44.705772399902344	-3.2411749362945557
49.14643096923828	-11.483319282531738
48.57346725463867	-1.473865270614624
45.56501007080078	1.6495673656463623
35.57658767700195	1.91829252243042
47.080711364746094	-0.38847044110298157
39.58723449707031	4.7484822273254395
47.58686065673828	-1.5133755207061768
44.70619583129883	-1.484532117843628
36.39358139038086	2.4154374599456787
44.806549072265625	-10.176687240600586
53.4610595703125	-5.333852291107178
48.295536041259766	-2.840346097946167
